Filename,Label,Preprocessing,Contrast0,Homogeneity0,Dissimilarity0,Entropy0,ASM0,Energy0,Correlation0,Contrast45,Homogeneity45,Dissimilarity45,Entropy45,ASM45,Energy45,Correlation45,Contrast90,Homogeneity90,Dissimilarity90,Entropy90,ASM90,Energy90,Correlation90,Contrast135,Homogeneity135,Dissimilarity135,Entropy135,ASM135,Energy135,Correlation135
snail (5).jpg,snail,prepo2_resize+grayscale+median,65.28564580613578,0.19383048416467408,5.672374755221933,8.252854313574167,0.000378315902993003,0.01945034454689693,0.9682223924945629,122.22815747709006,0.1574072999655837,7.763323606204883,8.552967291789757,0.0002833515790870358,0.016833050201524258,0.9405607389570696,81.42910539215686,0.18340988299507402,6.282393790849673,8.352065417321715,0.0003499389632793477,0.018706655587767358,0.9603836676115485,137.2493523780269,0.15622885132729009,8.141688424717145,8.593436672754589,0.00027685581871224395,0.01663898490630495,0.9332563369773216
snail (52).jpg,snail,prepo2_resize+grayscale+median,56.95670487924282,0.2897924963443268,4.709601419712794,8.280739779867753,0.0005392602454347506,0.023221977638322507,0.9890410855308062,116.65703168996058,0.21000523568495638,6.981344391542518,8.678094509136653,0.0003310804442384257,0.01819561607196705,0.9775330249101986,96.33115808823531,0.22643710098125802,6.284201388888889,8.580192047954593,0.0003620166184580451,0.019026734308809936,0.9814469156691188,158.02513694772946,0.1952722902415046,8.049997440229355,8.802097185386534,0.0002955048611149279,0.01719025482984263,0.9695662206902009
snail (54).jpg,snail,prepo2_resize+grayscale+median,71.5264054340731,0.21400680955091142,5.545702105091383,8.35954797730178,0.00040579829390791804,0.020144435805152697,0.97727243751162,149.61880919469615,0.1707493596216157,8.035212204986433,8.708121124947992,0.0002891415121597466,0.017004161612962476,0.9524531713340917,103.99749795751633,0.1935470756677336,6.634895833333333,8.531604070427942,0.0003467753767748248,0.018621905830897782,0.9668927343354193,171.85217836481849,0.1637776016856887,8.469738391440128,8.753922797040754,0.00028193604544682826,0.0167909512966606,0.9453875852313363
snail (56).jpg,snail,prepo2_resize+grayscale+median,78.66555156657964,0.18947777763464496,6.150048955613578,8.591670447399032,0.0002751602102013017,0.01658795376775875,0.9800708680132101,179.3949623713715,0.14259667561635037,9.244120206829468,8.971825555383424,0.0001894565761165722,0.01376432258109974,0.9545608680787235,95.5782883986928,0.17624613436045358,6.740747549019607,8.673292157093918,0.0002534241012070678,0.015919299645620968,0.9757674127690568,130.16891414529258,0.16289694747896016,7.826007269748631,8.814807805358148,0.00022184018434919615,0.014894300398111895,0.9670299222334688
snail (57).jpg,snail,prepo2_resize+grayscale+median,66.18173751631855,0.20210957974216776,5.6592383322454305,8.567103593616777,0.0002794749641427559,0.01671750472237875,0.9845058698991457,156.60542671376646,0.14987026553278876,8.708268059181897,8.969672658403038,0.0001872977877183843,0.01368567819723905,0.9632870976985037,83.27337622549021,0.18576421067456306,6.317759395424837,8.665426271413452,0.00025393717301905793,0.015935406270913142,0.9804542322373458,111.29095377054215,0.17245204873993403,7.271110428505606,8.799952628199026,0.00022395840012712334,0.014965239728354616,0.9739098273397983
snail (6).jpg,snail,prepo2_resize+grayscale+median,47.933950718015666,0.2966035960294149,4.141257343342036,8.271885193085046,0.00044861036444117635,0.021180424085489327,0.9936060292542698,130.71713510469465,0.20457922515666305,7.028607996723495,8.77531872216911,0.0002761899874169576,0.016618964691488984,0.9825262745511951,92.57097630718954,0.22476509152619745,6.053799019607843,8.649312545028014,0.00030751383265384044,0.017536072326887808,0.9876258003105162,128.69497772999537,0.19782977693474632,7.260748476936467,8.824469252712564,0.00025417666753580663,0.015942919040621346,0.9827960972478108
snail (61).jpg,snail,prepo2_resize+grayscale+median,18.730601338120103,0.5666599955178759,2.025558909921671,7.139171926429967,0.004078878697571504,0.06386609975230603,0.9977011742250409,92.93555521425279,0.4389796312453411,4.297926585777914,7.715517778468496,0.0027053682181649758,0.052013154280095106,0.9886081155462002,93.6062091503268,0.452780786079838,4.151817810457517,7.65002518799743,0.0028411277801306395,0.05330223053616649,0.9885197067180832,122.49951364357753,0.4163437818038525,4.871888598781549,7.803696016366066,0.0024882937965336406,0.04988280060836241,0.9849841691319184
snail (63).jpg,snail,prepo2_resize+grayscale+median,11.4663430156658,0.4780774486775152,1.9069843342036554,7.227439245835294,0.001474895489907512,0.03840436810972825,0.9973368809812693,34.37297906107614,0.33866519969940634,3.374750422362157,7.787242293093399,0.0008165604142342919,0.02857552124169027,0.9919923049015849,22.27545955882353,0.38462470465934023,2.7995404411764704,7.604128515147962,0.0009842436110643876,0.03137265706095656,0.9948090364480262,29.62771719653919,0.34440330924839113,3.303117800645062,7.763920485133649,0.0008557941380264134,0.02925395935640872,0.9930976869576951
snail (65).jpg,snail,prepo2_resize+grayscale+median,34.09317885117493,0.4959536495277886,2.897886749347258,7.27544743153412,0.0030016768854641824,0.054787561411913405,0.9945242101609445,105.19802385706238,0.36612720461242704,5.2071980750524745,7.787305075043915,0.0017782715790663818,0.042169557491944135,0.9831538179272757,74.67304942810458,0.3941678940487747,4.4216605392156865,7.659287369062796,0.002006792655702668,0.044797239375910965,0.9880199389326425,101.0508165668356,0.369091575895492,5.225945835253161,7.812547373031369,0.0017752220801210753,0.04213338438959153,0.9838179252958922
snail (68).jpg,snail,prepo2_resize+grayscale+median,29.807298466057443,0.40027784651893916,3.239862108355091,8.040669248094218,0.001130126475042836,0.03361735377811341,0.9966582553269697,119.7185890544207,0.28176798919224133,5.9095479445041725,8.539776147686418,0.0008301931291583315,0.028813072192293752,0.9866166252855689,83.70776143790849,0.3096959073571252,4.912275326797386,8.377195964025349,0.0009106944878305353,0.03017771508631055,0.9906629754994126,90.66424000409563,0.2898093995811639,5.4637894844621915,8.501367858595973,0.000840368417319404,0.028989108598220195,0.9898645048472463
snail (74).jpg,snail,prepo2_resize+grayscale+median,43.37136912532637,0.30198738151651117,4.112924281984334,7.952515701822161,0.0007100879692152167,0.02664747585072959,0.9835283473485793,86.39269953412176,0.22637688895655617,5.9547534940869316,8.311328368345686,0.0004808952114869979,0.021929323096871865,0.9672545227528779,59.77877859477125,0.25893921367709966,4.930698529411766,8.130412427130771,0.0005937812567582181,0.024367627228727425,0.9773485579983389,97.60668612092354,0.23262741317215418,6.203972764040342,8.332374782273547,0.0005072909509697733,0.022523120364855605,0.9630031614443357
snail (75).jpg,snail,prepo2_resize+grayscale+median,16.675699657310705,0.4125368802005408,2.4946658779373365,6.968373655252827,0.0022992782270827333,0.04795078963982484,0.9900610285590633,35.000174064403836,0.3255456056627563,3.597993139814672,7.329079287032192,0.001566186069564342,0.03957506878786621,0.9791641016026597,22.999611928104574,0.37541327576676,2.906147875816993,7.122666610012275,0.0019615091013172018,0.044288927525028214,0.9862810780362486,37.21636205395997,0.32700829605159537,3.6667997747401833,7.339342324879164,0.0015789891949686836,0.03973649701431523,0.9778447535463032
snail (77).jpg,snail,prepo2_resize+grayscale+median,30.56109252610966,0.36290181501562224,3.129202023498695,7.768577468820714,0.0007587872845669398,0.02754609381685432,0.989569561303834,83.49484462192189,0.28655564730007943,4.773706035939179,8.120880441843992,0.0005409483507687223,0.023258296385778608,0.971482603972265,46.659303513071904,0.3620487300604954,3.451746323529412,7.803232187596566,0.0007605926410682058,0.027578844085062844,0.9840538695128371,62.572426150616906,0.28379712695305237,4.441857369579686,8.084616056857891,0.0005431525867919311,0.02330563422848499,0.9786281890933759
snail (80).jpg,snail,prepo2_resize+grayscale+median,43.30416734660575,0.35567986121569384,3.5614086977806787,8.193276464914467,0.0005012362260242919,0.022388305563938775,0.9962517338750427,107.57659345722622,0.2591433783445894,5.659284288127784,8.645310649079043,0.0003084119866208168,0.017561662410512758,0.9906865857457554,72.03533496732027,0.288358657496591,4.671752450980393,8.491928711528285,0.00035121619347459854,0.018740762884007646,0.99376092550698,102.61558388368402,0.2498168353042617,5.699964163210976,8.67834202367202,0.0002925088299637628,0.01710288952088982,0.9911161936181669
snail (81).jpg,snail,prepo2_resize+grayscale+median,26.897121817885118,0.43599381405965454,2.6615025293733683,7.699665484948525,0.001041480565521486,0.03227197802306958,0.9949683314598865,89.06507960886704,0.27892933437853684,5.489817232375978,8.38205548953766,0.0005281806608828509,0.0229821813778164,0.9833421983609206,59.90937500000001,0.3116133074382425,4.575592320261439,8.224757273506988,0.000598068762031297,0.024455444425143802,0.9887821805058178,75.58188706291915,0.2940666906934681,5.094793426508984,8.331479335012475,0.0005396412728795735,0.023230180216252595,0.9858639614989491
snail (83).jpg,snail,prepo2_resize+grayscale+median,42.91227765992167,0.30028476560099965,3.7080715567885116,7.955201018198631,0.0005623719189173183,0.02371438211122774,0.9883878744785141,142.64503148517892,0.21086694368797518,6.73454154507756,8.493207756320073,0.0003438807389948425,0.018544021651056238,0.9607964672459869,108.38909313725492,0.25224355942768767,5.533680555555556,8.297036457475063,0.0004227121951125904,0.020559965834421767,0.9703897844583698,146.2592842881278,0.21322475758288056,6.792760968617212,8.495852148583584,0.0003466261529658183,0.01861789872584493,0.9598031513661521
snail (84).jpg,snail,prepo2_resize+grayscale+median,41.44908616187989,0.23842840122402872,4.4281984334203655,7.96325845343709,0.000566577242389591,0.023802883068855148,0.9799602278954463,93.88074540521168,0.1900114230172803,6.513397839553576,8.324516293019188,0.0004094194118585104,0.020234115050046304,0.9546707444063568,56.85465686274508,0.214856784327659,5.2219566993464035,8.127349199388423,0.00048306819217168055,0.021978812346705193,0.9725185059461141,84.92027850304612,0.18978910711466707,6.377136128602878,8.314596644722192,0.0003984975140974719,0.019962402513161382,0.9589961095850152
snail (85).jpg,snail,prepo2_resize+grayscale+median,59.462161390339425,0.514107691756367,3.2730499347258486,6.870998447649584,0.03751594809699697,0.19369034074263222,0.992941627314002,103.57954231300874,0.47190345260398114,4.257881533814571,7.056140347446198,0.03613494337127637,0.19009193399846394,0.9876855552757752,54.87189542483661,0.5194647193595978,3.062132352941177,6.823942389549526,0.037023934229022504,0.1924160446247207,0.9934752946256104,114.79414324476525,0.4549089581004506,4.592781446782368,7.1269269947584135,0.0360099708419937,0.18976293326673072,0.9863522382654664
snail (86).jpg,snail,prepo2_resize+grayscale+median,49.44617942232375,0.24897009715781426,4.740525048955614,8.462048591465054,0.0003253635183654385,0.01803783574505097,0.9928191361086345,97.92983156709161,0.19438053666778543,6.676731684841039,8.794131840149348,0.0002344009748395003,0.015310159203597469,0.9857437726200844,71.38035130718954,0.21532077821460482,5.719301470588235,8.641971215242304,0.0002720518567244436,0.01649399456543028,0.9895956089787687,115.97732043208927,0.18201550284081658,7.2854861004454,8.872301145621407,0.00021535941592452646,0.014675129162107108,0.9831166353963834
snail (87).jpg,snail,prepo2_resize+grayscale+median,17.612801892950394,0.4632840355623271,2.3402211161879896,7.611267189490717,0.001125742806951351,0.033552090947530394,0.9968002756604449,39.26791583474121,0.39081720067329545,3.5066912404648543,7.938682746042142,0.0009200239507411279,0.03033189658991221,0.9928698006449678,34.59248366013072,0.4021891462682593,3.3531045751633988,7.882856086858469,0.0010295816066503535,0.03208709408236205,0.9937188711756145,59.32067782726667,0.33079987521773635,4.457646034915271,8.175420968508949,0.0007215270190232565,0.026861254978560786,0.9892287417541831
snail (88).jpg,snail,prepo2_resize+grayscale+median,9.082857375979112,0.5971027529476874,1.5024885770234988,6.82893994268794,0.0026099636556197073,0.051087803393958006,0.9977152951189071,21.277335790713153,0.4760340090148873,2.3286643116776737,7.20561412765132,0.0019382059650668326,0.04402506064807671,0.9946497898742567,14.664287173202617,0.5358241028583982,1.8158394607843138,6.96562252004499,0.00236528019112908,0.0486341463493406,0.996314905974195,23.677479137869245,0.48098076407665036,2.3295039164490863,7.192777409878298,0.0019695705400463964,0.04437984384882845,0.9940462482831902
snail (89).jpg,snail,prepo2_resize+grayscale+median,41.314988577023506,0.3091746972049102,3.973604765013056,8.002479405831137,0.0009457472127468662,0.030753003312633812,0.9949369930575759,81.15665796344646,0.24176801249254537,5.621123227358828,8.348312925699481,0.0006566827460311571,0.025625821860599068,0.9900729793953144,57.21222426470588,0.2776256369404218,4.682832924836601,8.17260352166376,0.0008000147971600133,0.028284532825557034,0.9929929348538402,98.87213433676342,0.23704189433074518,6.081513336405058,8.409161031261553,0.000633843872924572,0.025176256133996013,0.9879060634267091
snail (90).jpg,snail,prepo2_resize+grayscale+median,15.940070169712794,0.41029911983348827,2.4176525783289815,7.250994943982581,0.0011723769862720301,0.034239991037849735,0.9911058952756425,67.72107715148724,0.2657004760401409,5.00204781651564,7.94916817397966,0.0006007723648267265,0.02451065818836219,0.9621997566091439,49.70729166666666,0.30286750396580686,4.152001633986928,7.768221910107501,0.0007206422906087135,0.02684478144088183,0.9722765655669512,55.66231505657093,0.2836478458792784,4.50597450468438,7.85046651066865,0.0006631323773286499,0.02575135680558696,0.9689312911728738
snail (92).jpg,snail,prepo2_resize+grayscale+median,36.20603173955614,0.540952298352708,2.953604357049609,7.401092381568333,0.002428024214288233,0.04927498568531738,0.995578112205397,87.7681564531818,0.40762086974632683,4.845000767931193,7.910702527146261,0.0013957919677057458,0.03736029935246432,0.9892471368112521,51.56373570261439,0.43358159738006896,3.812714460784314,7.74331834313336,0.001562715887519224,0.03953120144290107,0.9936898398347137,74.81768289561255,0.4057118798822288,4.5521834843598015,7.884769478132731,0.0013904333939251867,0.037288515576852706,0.9908337213154699
snail (93).jpg,snail,prepo2_resize+grayscale+median,74.83659024151436,0.25926663449636755,5.3558461161879904,8.530643979013067,0.0013132312676540057,0.0362385329125505,0.9910353309874362,148.03036911892696,0.2219796722242539,7.4220652229560224,8.819402007525351,0.0011655663558140848,0.03414039185208753,0.982306114045029,101.73155637254901,0.24270514726573872,6.182414215686275,8.653110002290493,0.0012785924767851043,0.03575741149447348,0.9878294652868757,175.80830389597094,0.1989720986117352,8.294332667792965,8.921605469703579,0.001120066730742576,0.033467398027671284,0.9789856684121355
snail (94).jpg,snail,prepo2_resize+grayscale+median,87.85277619125326,0.19369131461964445,6.345065682114884,8.533790973244756,0.00029587356724143003,0.01720097576422425,0.9849585846123359,151.77833410126453,0.16840498869648848,8.110919981569651,8.758877130273685,0.0002474725924414849,0.01573126162904568,0.9740564685085837,98.36743259803923,0.1883557821029601,6.612101715686276,8.571322871299163,0.0002922949619236993,0.017096635982663352,0.9831628721170518,175.16682537244662,0.15298284525812744,8.92993395791737,8.848792892140452,0.0002154853797571964,0.014679420280010938,0.9700584992114497
snail (95).jpg,snail,prepo2_resize+grayscale+median,75.63617819843341,0.24153221449820803,5.571271214099217,8.707560601703054,0.0002768896693083454,0.016640002082582362,0.9923561386124206,174.0225055035069,0.18240319254767634,8.483120872369836,9.10024172461175,0.00018745252980496006,0.013691330461462103,0.9824091869021326,123.09460784313723,0.20372750591687125,7.1483864379084965,8.93774388744629,0.0002203694797039867,0.014844846907394724,0.9875554854401848,187.76816669226437,0.17796304383495487,8.851093022065223,9.135368816468677,0.00018285859790003823,0.013522521876485843,0.9810197484332931
snail (96).jpg,snail,prepo2_resize+grayscale+median,44.24082082245431,0.43834716601381246,3.2381486618798956,7.883553390083819,0.000775028347318109,0.027839330942357594,0.9920634490323285,119.199150156146,0.24221799550860174,6.335135411867096,8.611261653326677,0.000346157313798361,0.018605303378294077,0.9786459007962028,85.54736519607843,0.28308269509871453,5.295894607843136,8.439603798452616,0.00042431012778204965,0.020598789473705723,0.9846803363845603,118.59819792146624,0.2776587771533974,6.026386115804024,8.530020618274895,0.0004056571662495275,0.020140932606250574,0.9787534775836525
snail (97).jpg,snail,prepo2_resize+grayscale+median,48.28882792101828,0.4660687632372729,3.2620859171018273,7.556551771693737,0.004355769303072077,0.06599825227286005,0.995842795649488,95.1400296933395,0.3922512893197886,4.722418471304972,7.892054151380887,0.003923083915220848,0.06263452654264139,0.9918103117591687,41.341911764705884,0.4532562058411183,3.0987949346405226,7.567988132566512,0.004204927775508351,0.0648454144524372,0.9964496863823394,71.3363948190242,0.4165972058482259,3.991900885680643,7.760830272906534,0.0040391153188378,0.06355403463854832,0.9938593257710125
snail (98).jpg,snail,prepo2_resize+grayscale+median,16.774059644255875,0.3539321453178854,2.65538307767624,6.941208423145299,0.0017729912654313772,0.04210690282401897,0.9897904899873908,37.84426355398557,0.2857116924158589,3.846352326831516,7.277217576160067,0.0013145483883785977,0.036256701289259584,0.9770276756877332,27.00526960784314,0.33779059908253745,3.096977124183007,7.056429594025217,0.0016660001269877501,0.04081666481950418,0.9835853042538696,42.45435928940767,0.2822702260152704,3.952439461424256,7.288806746900009,0.0013032044619796792,0.03609992329603595,0.9742290043318309
snail (99).jpg,snail,prepo2_resize+grayscale+median,7.255028149477807,0.5341933856030607,1.5571862761096606,6.88448236167946,0.001899499181097264,0.04358324426998596,0.9957833112835845,20.794890697793477,0.407134509268143,2.558531715558286,7.3194372989611605,0.0012263975563393881,0.03501995939945374,0.9879223612982899,12.708772467320264,0.4980401605121047,1.8523590686274511,6.986188786519751,0.001694702841989193,0.04116676866101095,0.9926139316634275,16.708687861567604,0.4319511943826721,2.246864280960426,7.202530497403297,0.001311549788676538,0.03621532532887891,0.990295558534839
